[468.0, 'Chord', 'Parte_2', 1.0, [69, 73], None]
[468.0, 'Note', 'Parte_3', 1.0, 45, None]
[468.0, 'Rest', 'Parte_4', 3.0, 0, None]
[469.0, 'Note', 'Parte_1', 0.5, 79, None]
[469.0, 'Chord', 'Parte_2', 0.5, [69, 76], None]
[469.0, 'Note', 'Parte_3', 0.5, 33, None]
[469.5, 'Note', 'Parte_1', 1.0, 78, None]
[469.5, 'Chord', 'Parte_2', 1.0, [69, 74], None]
[469.5, 'Note', 'Parte_3', 1.0, 38, None]
[470.5, 'Note', 'Parte_1', 0.5, 86, None]
[470.5, 'Chord', 'Parte_2', 0.5, [78, 81], None]
[470.5, 'Note', 'Parte_3', 0.5, 38, None]
[471.0, 'Note', 'Parte_1', 1.0, 85, None]
[471.0, 'Chord', 'Parte_2', 1.0, [76, 81], None]
[471.0, 'Note', 'Parte_3', 1.0, 45, None]
[471.0, 'Rest', 'Parte_4', 3.0, 0, None]
[472.0, 'Note', 'Parte_1', 0.5, 88, None]
[472.0, 'Chord', 'Parte_2', 0.5, [79, 81], None]
[472.0, 'Note', 'Parte_3', 0.5, 33, None]
[472.5, 'Note', 'Parte_1', 1.0, 86, None]
[472.5, 'Chord', 'Parte_2', 1.0, [78, 81], None]
[472.5, 'Note', 'Parte_3', 1.0, 38, None]
[473.5, 'Note', 'Parte_1', 0.5, 87, None]
[473.5, 'Chord', 'Parte_2', 0.5, [78, 81], None]
[473.5, 'Chord', 'Parte_3', 0.5, [35, 47], None]
[474.0, 'Note', 'Parte_1', 3.0, 88, None]
[474.0, 'Chord', 'Parte_2', 3.0, [79, 83], None]
[474.0, 'Chord', 'Parte_3', 3.0, [31, 43], None]
[474.0, 'Rest', 'Parte_4', 3.0, 0, None]
[477.0, 'Note', 'Parte_1', 3.0, 85, None]
[477.0, 'Note', 'Parte_2', 3.0, 79, None]
[477.0, 'Chord', 'Parte_3', 3.0, [33, 45], None]
[477.0, 'Rest', 'Parte_4', 3.0, 0, None]
[480.0, 'Note', 'Parte_1', 0.25, 74, None]
[480.0, 'Rest', 'Parte_2', 3.0, 0, None]
[480.0, 'Note', 'Parte_3', 3.0, 50, 'start']
[480.0, 'Chord', 'Parte_4', 1.5, [38, 50], None]
[480.25, 'Note', 'Parte_1', 0.25, 78, None]
[480.5, 'Note', 'Parte_1', 0.25, 81, None]
[480.75, 'Note', 'Parte_1', 0.25, 86, None]
[481.0, 'Note', 'Parte_1', 0.25, 74, None]
[481.25, 'Note', 'Parte_1', 0.25, 86, None]
[481.5, 'Note', 'Parte_1', 0.25, 73, None]
[481.5, 'Note', 'Parte_4', 0.5, 49, None]
[481.75, 'Note', 'Parte_1', 0.25, 85, None]
[482.0, 'Note', 'Parte_1', 0.25, 71, None]
[482.0, 'Note', 'Parte_4', 0.5, 47, None]
[482.25, 'Note', 'Parte_1', 0.25, 83, None]
[482.5, 'Note', 'Parte_1', 0.25, 69, None]
[482.5, 'Note', 'Parte_4', 0.5, 45, None]
[482.75, 'Note', 'Parte_1', 0.25, 81, None]
[483.0, 'Note', 'Parte_1', 0.25, 71, None]
[483.0, 'Rest', 'Parte_2', 3.0, 0, None]
[483.0, 'Note', 'Parte_3', 3.0, 50, 'stop']
[483.0, 'Note', 'Parte_4', 0.5, 47, None]
[483.25, 'Note', 'Parte_1', 0.25, 83, None]
[483.5, 'Note', 'Parte_1', 0.25, 69, None]
[483.5, 'Note', 'Parte_4', 0.5, 45, None]
[483.75, 'Note', 'Parte_1', 0.25, 81, None]
[484.0, 'Note', 'Parte_1', 0.25, 67, None]
[484.0, 'Note', 'Parte_4', 0.5, 43, None]
[484.25, 'Note', 'Parte_1', 0.25, 79, None]
[484.5, 'Note', 'Parte_1', 0.25, 66, None]
[484.5, 'Note', 'Parte_4', 0.5, 42, None]
[484.75, 'Note', 'Parte_1', 0.25, 78, None]
[485.0, 'Note', 'Parte_1', 0.25, 67, None]
[485.0, 'Note', 'Parte_4', 0.5, 43, None]
[485.25, 'Note', 'Parte_1', 0.25, 79, None]
[485.5, 'Note', 'Parte_1', 0.25, 69, None]
[485.5, 'Note', 'Parte_4', 0.5, 45, None]
[485.75, 'Note', 'Parte_1', 0.25, 81, None]
[486.0, 'Note', 'Parte_1', 0.25, 74, None]
[486.0, 'Rest', 'Parte_2', 3.0, 0, None]
[486.0, 'Note', 'Parte_3', 3.0, 50, 'start']
[486.0, 'Chord', 'Parte_4', 1.5, [38, 50], None]
[486.25, 'Note', 'Parte_1', 0.25, 78, None]
[486.5, 'Note', 'Parte_1', 0.25, 81, None]
[486.75, 'Note', 'Parte_1', 0.25, 86, None]
[487.0, 'Note', 'Parte_1', 0.25, 74, None]
[487.25, 'Note', 'Parte_1', 0.25, 86, None]
[487.5, 'Note', 'Parte_1', 0.25, 73, None]
[487.5, 'Note', 'Parte_4', 0.5, 49, None]
[487.75, 'Note', 'Parte_1', 0.25, 85, None]
[488.0, 'Note', 'Parte_1', 0.25, 71, None]
[488.0, 'Note', 'Parte_4', 0.5, 47, None]
[488.25, 'Note', 'Parte_1', 0.25, 83, None]
[488.5, 'Note', 'Parte_1', 0.25, 69, None]
[488.5, 'Note', 'Parte_4', 0.5, 45, None]
[488.75, 'Note', 'Parte_1', 0.25, 81, None]
[489.0, 'Note', 'Parte_1', 0.25, 71, None]
[489.0, 'Rest', 'Parte_2', 3.0, 0, None]
[489.0, 'Note', 'Parte_3', 3.0, 50, 'stop']
[489.0, 'Note', 'Parte_4', 0.5, 47, None]
[489.25, 'Note', 'Parte_1', 0.25, 83, None]
[489.5, 'Note', 'Parte_1', 0.25, 69, None]
[489.5, 'Note', 'Parte_4', 0.5, 45, None]
[489.75, 'Note', 'Parte_1', 0.25, 81, None]
[490.0, 'Note', 'Parte_1', 0.25, 67, None]
[490.0, 'Note', 'Parte_4', 0.5, 43, None]
[490.25, 'Note', 'Parte_1', 0.25, 79, None]
[490.5, 'Note', 'Parte_1', 0.25, 66, None]
[490.5, 'Note', 'Parte_4', 0.5, 42, None]
[490.75, 'Note', 'Parte_1', 0.25, 78, None]
[491.0, 'Note', 'Parte_1', 0.25, 67, None]
[491.0, 'Note', 'Parte_4', 0.5, 43, None]
[491.25, 'Note', 'Parte_1', 0.25, 79, None]
[491.5, 'Note', 'Parte_1', 0.25, 69, None]
[491.5, 'Note', 'Parte_4', 0.5, 45, None]
[491.75, 'Note', 'Parte_1', 0.25, 81, None]
[492.0, 'Note', 'Parte_1', 0.25, 74, None]
[492.0, 'Rest', 'Parte_2', 3.0, 0, None]
[492.0, 'Note', 'Parte_3', 3.0, 50, 'start']
[492.0, 'Chord', 'Parte_4', 1.5, [38, 50], None]
[492.25, 'Note', 'Parte_1', 0.25, 78, None]
[492.5, 'Note', 'Parte_1', 0.25, 81, None]
[492.75, 'Note', 'Parte_1', 0.25, 86, None]
[493.0, 'Note', 'Parte_1', 0.25, 74, None]
[493.25, 'Note', 'Parte_1', 0.25, 86, None]
[493.5, 'Note', 'Parte_1', 0.25, 72, None]
[493.5, 'Note', 'Parte_4', 0.5, 48, None]
[493.75, 'Note', 'Parte_1', 0.25, 84, None]
[494.0, 'Note', 'Parte_1', 0.25, 71, None]
[494.0, 'Note', 'Parte_4', 0.5, 47, None]
[494.25, 'Note', 'Parte_1', 0.25, 83, None]
[494.5, 'Note', 'Parte_1', 0.25, 69, None]
[494.5, 'Note', 'Parte_4', 0.5, 45, None]
[494.75, 'Note', 'Parte_1', 0.25, 81, None]
[495.0, 'Note', 'Parte_1', 0.25, 67, None]
[495.0, 'Rest', 'Parte_2', 3.0, 0, None]
[495.0, 'Note', 'Parte_3', 1.5, 50, 'stop']
[495.0, 'Note', 'Parte_4', 0.5, 43, None]
[495.25, 'Note', 'Parte_1', 0.25, 79, None]
[495.5, 'Note', 'Parte_1', 0.25, 66, None]
[495.5, 'Note', 'Parte_4', 0.5, 42, None]
[495.75, 'Note', 'Parte_1', 0.25, 78, None]
[496.0, 'Note', 'Parte_1', 0.25, 64, None]
[496.0, 'Note', 'Parte_4', 0.5, 40, None]
[496.25, 'Note', 'Parte_1', 0.25, 76, None]
[496.5, 'Note', 'Parte_1', 0.25, 62, None]
[496.5, 'Chord', 'Parte_3', 0.5, [38, 50], None]
[496.5, 'Rest', 'Parte_4', 0.5, 0, None]
[496.75, 'Note', 'Parte_1', 0.25, 74, None]
[497.0, 'Note', 'Parte_1', 0.25, 60, None]
[497.0, 'Chord', 'Parte_3', 0.5, [36, 48], None]
[497.0, 'Rest', 'Parte_4', 1.0, 0, None]
[497.25, 'Note', 'Parte_1', 0.25, 72, None]
[497.5, 'Note', 'Parte_1', 0.25, 59, None]
[497.5, 'Chord', 'Parte_3', 0.5, [35, 47], None]
[497.75, 'Note', 'Parte_1', 0.25, 71, None]
[498.0, 'Chord', 'Parte_1', 1.0, [60, 72], None]
[498.0, 'Rest', 'Parte_2', 3.0, 0, None]
[498.0, 'Chord', 'Parte_3', 1.0, [36, 48], None]
[498.0, 'Rest', 'Parte_4', 3.0, 0, None]
[499.0, 'Rest', 'Parte_1', 0.5, 0, None]
[499.0, 'Rest', 'Parte_3', 0.5, 0, None]
[499.5, 'Rest', 'Parte_1', 1.0, 0, None]
[499.5, 'Rest', 'Parte_3', 1.0, 0, None]
[500.5, 'Rest', 'Parte_1', 0.5, 0, None]
[500.5, 'Rest', 'Parte_3', 0.5, 0, None]
[501.0, 'Chord', 'Parte_1', 1.0, [61, 73], None]
[501.0, 'Rest', 'Parte_2', 3.0, 0, None]
[501.0, 'Chord', 'Parte_3', 1.0, [37, 49], None]
[501.0, 'Rest', 'Parte_4', 3.0, 0, None]
[502.0, 'Rest', 'Parte_1', 0.5, 0, None]
[502.0, 'Rest', 'Parte_3', 0.5, 0, None]
[502.5, 'Rest', 'Parte_1', 1.0, 0, None]
[502.5, 'Rest', 'Parte_3', 1.0, 0, None]
[503.5, 'Rest', 'Parte_1', 0.5, 0, None]
[503.5, 'Rest', 'Parte_3', 0.5, 0, None]
[504.0, 'Rest', 'Parte_1', 3.0, 0, None]
[504.0, 'Rest', 'Parte_2', 3.0, 0, None]
[504.0, 'Rest', 'Parte_3', 1.0, 0, None]
[504.0, 'Rest', 'Parte_4', 3.0, 0, None]
[505.0, 'Rest', 'Parte_3', 0.5, 0, None]
[505.5, 'Rest', 'Parte_3', 0.5, 0, None]
[506.0, 'Rest', 'Parte_3', 0.5, 0, None]
[506.5, 'Note', 'Parte_3', 0.5, 50, None]
[507.0, 'Rest', 'Parte_1', 0.5, 0, None]
[507.0, 'Rest', 'Parte_2', 3.0, 0, None]
[507.0, 'Note', 'Parte_3', 1.0, 43, None]
[507.0, 'Rest', 'Parte_4', 3.0, 0, None]
[507.5, 'Chord', 'Parte_1', 1.0, [71, 74], None]
[508.0, 'Note', 'Parte_3', 0.5, 50, None]
[508.5, 'Rest', 'Parte_1', 0.5, 0, None]
[508.5, 'Note', 'Parte_3', 1.0, 43, None]
[509.0, 'Chord', 'Parte_1', 1.0, [71, 72], None]
[509.5, 'Note', 'Parte_3', 0.5, 52, None]
[510.0, 'Rest', 'Parte_1', 0.5, 0, None]
[510.0, 'Rest', 'Parte_2', 3.0, 0, None]
[510.0, 'Note', 'Parte_3', 1.0, 43, None]
[510.0, 'Rest', 'Parte_4', 3.0, 0, None]
[510.5, 'Chord', 'Parte_1', 1.0, [69, 72], None]
[511.0, 'Note', 'Parte_3', 0.5, 54, None]
[511.5, 'Rest', 'Parte_1', 0.5, 0, None]
[511.5, 'Note', 'Parte_3', 1.0, 43, None]
[512.0, 'Chord', 'Parte_1', 1.0, [67, 71], None]
[512.5, 'Note', 'Parte_3', 0.5, 55, None]
[513.0, 'Rest', 'Parte_1', 0.5, 0, None]
[513.0, 'Rest', 'Parte_2', 3.0, 0, None]
[513.0, 'Note', 'Parte_3', 1.0, 43, None]
[513.0, 'Rest', 'Parte_4', 3.0, 0, None]
[513.5, 'Chord', 'Parte_1', 1.0, [79, 83], None]
[514.0, 'Note', 'Parte_3', 0.5, 47, None]
[514.5, 'Rest', 'Parte_1', 0.5, 0, None]
[514.5, 'Note', 'Parte_3', 1.0, 43, None]
[515.0, 'Chord', 'Parte_1', 1.0, [79, 81], None]
[515.5, 'Note', 'Parte_3', 0.5, 48, None]
[516.0, 'Rest', 'Parte_1', 0.5, 0, None]
[516.0, 'Rest', 'Parte_2', 3.0, 0, None]
[516.0, 'Note', 'Parte_3', 1.0, 43, None]
[516.0, 'Rest', 'Parte_4', 3.0, 0, None]
[516.5, 'Chord', 'Parte_1', 1.0, [78, 81], None]
[517.0, 'Note', 'Parte_3', 0.5, 50, None]
[517.5, 'Rest', 'Parte_1', 0.5, 0, None]
[517.5, 'Note', 'Parte_3', 1.0, 43, None]
[518.0, 'Note', 'Parte_1', 1.0, 79, None]
[518.5, 'Note', 'Parte_3', 0.5, 55, None]
[519.0, 'Rest', 'Parte_1', 0.5, 0, None]
[519.0, 'Rest', 'Parte_2', 3.0, 0, None]
[519.0, 'Note', 'Parte_3', 1.0, 43, None]
[519.0, 'Rest', 'Parte_4', 3.0, 0, None]
[519.5, 'Chord', 'Parte_1', 1.0, [71, 74], None]
[520.0, 'Note', 'Parte_3', 0.5, 50, None]
[520.5, 'Rest', 'Parte_1', 0.5, 0, None]
[520.5, 'Note', 'Parte_3', 1.0, 43, None]
[521.0, 'Chord', 'Parte_1', 1.0, [71, 72], None]
[521.5, 'Note', 'Parte_3', 0.5, 52, None]
[522.0, 'Rest', 'Parte_1', 0.5, 0, None]
[522.0, 'Rest', 'Parte_2', 3.0, 0, None]
[522.0, 'Note', 'Parte_3', 1.0, 43, None]
[522.0, 'Rest', 'Parte_4', 3.0, 0, None]
[522.5, 'Chord', 'Parte_1', 1.0, [69, 72], None]
[523.0, 'Note', 'Parte_3', 0.5, 54, None]
[523.5, 'Rest', 'Parte_1', 0.5, 0, None]
[523.5, 'Note', 'Parte_3', 1.0, 43, None]
[524.0, 'Chord', 'Parte_1', 1.0, [67, 71], None]
[524.5, 'Note', 'Parte_3', 0.5, 55, None]
[525.0, 'Rest', 'Parte_1', 0.5, 0, None]
[525.0, 'Rest', 'Parte_2', 3.0, 0, None]
[525.0, 'Note', 'Parte_3', 1.0, 44, None]
[525.0, 'Rest', 'Parte_4', 3.0, 0, None]
[525.5, 'Chord', 'Parte_1', 1.0, [62, 65, 71], None]
[526.0, 'Note', 'Parte_3', 0.5, 56, None]
[526.5, 'Rest', 'Parte_1', 0.5, 0, None]
[526.5, 'Note', 'Parte_3', 1.0, 45, None]
[527.0, 'Chord', 'Parte_1', 1.0, [62, 65, 69], None]
[527.5, 'Note', 'Parte_3', 0.5, 57, None]
[528.0, 'Rest', 'Parte_1', 0.5, 0, None]
[528.0, 'Rest', 'Parte_2', 3.0, 0, None]
[528.0, 'Note', 'Parte_3', 1.0, 46, None]
[528.0, 'Rest', 'Parte_4', 3.0, 0, None]
[528.5, 'Chord', 'Parte_1', 1.0, [62, 65, 68], None]
[529.0, 'Note', 'Parte_3', 0.5, 58, None]
[529.5, 'Rest', 'Parte_1', 0.5, 0, None]
[529.5, 'Note', 'Parte_3', 1.0, 47, None]
[530.0, 'Chord', 'Parte_1', 1.0, [62, 68], None]
[530.5, 'Note', 'Parte_3', 0.5, 59, None]
[531.0, 'Chord', 'Parte_1', 1.0, [61, 69], None]
[531.0, 'Rest', 'Parte_2', 3.0, 0, None]
[531.0, 'Note', 'Parte_3', 1.0, 45, None]
[531.0, 'Rest', 'Parte_4', 3.0, 0, None]
[532.0, 'Chord', 'Parte_1', 0.5, [61, 69], None]
[532.0, 'Note', 'Parte_3', 0.5, 57, None]
[532.5, 'Chord', 'Parte_1', 1.0, [62, 66], None]
[532.5, 'Note', 'Parte_3', 1.0, 45, None]
[533.5, 'Chord', 'Parte_1', 0.5, [63, 69], None]
[533.5, 'Note', 'Parte_3', 0.5, 57, None]
[534.0, 'Chord', 'Parte_1', 1.0, [64, 67], None]
[534.0, 'Rest', 'Parte_2', 3.0, 0, None]
[534.0, 'Note', 'Parte_3', 1.0, 45, None]
[534.0, 'Rest', 'Parte_4', 3.0, 0, None]
[535.0, 'Chord', 'Parte_1', 0.5, [65, 73], None]
[535.0, 'Note', 'Parte_3', 0.5, 57, None]
[535.5, 'Chord', 'Parte_1', 1.0, [66, 69], None]
[535.5, 'Note', 'Parte_3', 1.0, 45, None]
[536.5, 'Chord', 'Parte_1', 0.5, [66, 74], None]
[536.5, 'Note', 'Parte_3', 0.5, 57, None]
[537.0, 'Chord', 'Parte_1', 1.0, [67, 71], None]
[537.0, 'Rest', 'Parte_2', 3.0, 0, None]
[537.0, 'Note', 'Parte_3', 1.0, 45, None]
[537.0, 'Rest', 'Parte_4', 3.0, 0, None]
[538.0, 'Chord', 'Parte_1', 0.5, [68, 76], None]
[538.0, 'Note', 'Parte_3', 0.5, 57, None]
[538.5, 'Chord', 'Parte_1', 1.0, [69, 73], None]
[538.5, 'Note', 'Parte_3', 1.0, 45, None]
[539.5, 'Chord', 'Parte_1', 0.5, [70, 78], None]
[539.5, 'Note', 'Parte_3', 0.5, 57, None]
[540.0, 'Chord', 'Parte_1', 1.0, [71, 74], None]
[540.0, 'Rest', 'Parte_2', 3.0, 0, None]
[540.0, 'Note', 'Parte_3', 1.0, 45, None]
[540.0, 'Rest', 'Parte_4', 3.0, 0, None]
[541.0, 'Chord', 'Parte_1', 0.5, [71, 79], None]
[541.0, 'Note', 'Parte_3', 0.5, 57, None]
[541.5, 'Chord', 'Parte_1', 1.0, [72, 76], None]
[541.5, 'Note', 'Parte_3', 1.0, 45, None]
[542.5, 'Chord', 'Parte_1', 0.5, [73, 81], None]
[542.5, 'Note', 'Parte_3', 0.5, 57, None]
[543.0, 'Chord', 'Parte_1', 1.0, [74, 78], None]
[543.0, 'Rest', 'Parte_2', 3.0, 0, None]
[543.0, 'Note', 'Parte_3', 1.0, 45, None]
[543.0, 'Rest', 'Parte_4', 3.0, 0, None]
[544.0, 'Chord', 'Parte_1', 0.5, [71, 79], None]
[544.0, 'Note', 'Parte_3', 0.5, 57, None]
[544.5, 'Chord', 'Parte_1', 1.0, [72, 76], None]
[544.5, 'Note', 'Parte_3', 1.0, 45, None]
[545.5, 'Chord', 'Parte_1', 0.5, [73, 81], None]
[545.5, 'Note', 'Parte_3', 0.5, 57, None]
[546.0, 'Chord', 'Parte_1', 1.0, [74, 78], None]
[546.0, 'Rest', 'Parte_2', 3.0, 0, None]
[546.0, 'Note', 'Parte_3', 1.0, 45, None]
[546.0, 'Rest', 'Parte_4', 3.0, 0, None]
[547.0, 'Chord', 'Parte_1', 0.5, [71, 79], None]
[547.0, 'Note', 'Parte_3', 0.5, 57, None]
[547.5, 'Chord', 'Parte_1', 1.0, [72, 76], None]
[547.5, 'Note', 'Parte_3', 1.0, 45, None]
[548.5, 'Chord', 'Parte_1', 0.5, [73, 81], None]
[548.5, 'Note', 'Parte_3', 0.5, 57, None]
[549.0, 'Chord', 'Parte_1', 0.5, [74, 78], None]
[549.0, 'Rest', 'Parte_2', 3.0, 0, None]
[549.0, 'Note', 'Parte_3', 0.5, 45, None]
[549.0, 'Rest', 'Parte_4', 3.0, 0, None]
[549.5, 'Chord', 'Parte_1', 0.5, [71, 79], None]
[549.5, 'Note', 'Parte_3', 0.5, 57, None]
[550.0, 'Chord', 'Parte_1', 0.5, [73, 76], None]
[550.0, 'Note', 'Parte_3', 0.5, 45, None]
[550.5, 'Chord', 'Parte_1', 0.5, [69, 78], None]
[550.5, 'Note', 'Parte_3', 0.5, 57, None]
[551.0, 'Chord', 'Parte_1', 0.5, [71, 74], None]
[551.0, 'Note', 'Parte_3', 0.5, 45, None]
[551.5, 'Chord', 'Parte_1', 0.5, [67, 76], None]
[551.5, 'Note', 'Parte_3', 0.5, 57, None]
[552.0, 'Chord', 'Parte_1', 0.5, [69, 73], None]
[552.0, 'Rest', 'Parte_2', 3.0, 0, None]
[552.0, 'Note', 'Parte_3', 0.5, 33, None]
[552.0, 'Rest', 'Parte_4', 3.0, 0, None]
[552.5, 'Chord', 'Parte_1', 0.5, [66, 74], None]
[552.5, 'Note', 'Parte_3', 0.5, 45, None]
[553.0, 'Chord', 'Parte_1', 0.5, [67, 71], None]
[553.0, 'Note', 'Parte_3', 0.5, 33, None]
[553.5, 'Chord', 'Parte_1', 0.5, [64, 73], None]
[553.5, 'Note', 'Parte_3', 0.5, 45, None]
[554.0, 'Chord', 'Parte_1', 0.5, [66, 69], None]
[554.0, 'Note', 'Parte_3', 0.5, 33, None]
[554.5, 'Chord', 'Parte_1', 0.5, [62, 71], None]
[554.5, 'Note', 'Parte_3', 0.5, 45, None]
[555.0, 'Chord', 'Parte_1', 0.5, [64, 67], None]
[555.0, 'Rest', 'Parte_2', 3.0, 0, None]
[555.0, 'Note', 'Parte_3', 0.5, 33, None]
[555.0, 'Rest', 'Parte_4', 3.0, 0, None]
[555.5, 'Chord', 'Parte_1', 0.5, [61, 69], None]
[555.5, 'Note', 'Parte_3', 0.5, 45, None]
[556.0, 'Chord', 'Parte_1', 0.5, [62, 66], None]
[556.0, 'Note', 'Parte_3', 0.5, 33, None]
[556.5, 'Chord', 'Parte_1', 0.5, [59, 67], None]
[556.5, 'Note', 'Parte_3', 0.5, 45, None]
[557.0, 'Chord', 'Parte_1', 0.5, [61, 64], None]
[557.0, 'Note', 'Parte_3', 0.5, 33, None]
[557.5, 'Chord', 'Parte_1', 0.5, [57, 66], None]
[557.5, 'Note', 'Parte_3', 0.5, 45, None]
[558.0, 'Chord', 'Parte_1', 0.5, [59, 62], None]
[558.0, 'Rest', 'Parte_2', 3.0, 0, None]
[558.0, 'Note', 'Parte_3', 0.5, 33, None]
[558.0, 'Rest', 'Parte_4', 3.0, 0, None]
[558.5, 'Chord', 'Parte_1', 0.5, [55, 64], None]
[558.5, 'Note', 'Parte_3', 0.5, 45, None]
[559.0, 'Chord', 'Parte_1', 0.5, [57, 61], None]
[559.0, 'Note', 'Parte_3', 0.5, 33, None]
[559.5, 'Chord', 'Parte_1', 0.5, [54, 62], None]
[559.5, 'Note', 'Parte_3', 0.5, 45, None]
[560.0, 'Chord', 'Parte_1', 0.5, [55, 59], None]
[560.0, 'Note', 'Parte_3', 0.5, 33, None]
[560.5, 'Chord', 'Parte_1', 0.5, [52, 61], None]
[560.5, 'Note', 'Parte_3', 0.5, 45, None]
[561.0, 'Rest', 'Parte_1', 0.5, 0, None]
[561.0, 'Rest', 'Parte_2', 3.0, 0, None]
[561.0, 'Note', 'Parte_3', 0.25, 33, None]
[561.0, 'Rest', 'Parte_4', 3.0, 0, None]
[561.25, 'Note', 'Parte_3', 0.25, 37, None]
[561.5, 'Rest', 'Parte_1', 0.25, 0, None]
[561.5, 'Note', 'Parte_3', 0.25, 40, None]
[561.75, 'Note', 'Parte_1', 0.25, 45, None]
[561.75, 'Note', 'Parte_3', 0.25, 43, None]
[562.0, 'Note', 'Parte_1', 0.25, 49, None]
[562.0, 'Rest', 'Parte_3', 0.5, 0, None]
[562.25, 'Note', 'Parte_1', 0.25, 52, None]
[562.5, 'Note', 'Parte_1', 0.5, 55, None]
[562.5, 'Note', 'Parte_3', 0.25, 45, None]
[562.75, 'Note', 'Parte_3', 0.25, 49, None]
[563.0, 'Rest', 'Parte_1', 0.25, 0, None]
[563.0, 'Note', 'Parte_3', 0.25, 52, None]
[563.25, 'Note', 'Parte_1', 0.25, 57, None]
[563.25, 'Note', 'Parte_3', 0.25, 57, None]
[563.5, 'Note', 'Parte_1', 0.25, 61, None]
[563.5, 'Rest', 'Parte_3', 0.5, 0, None]
[563.75, 'Note', 'Parte_1', 0.25, 64, None]
[564.0, 'Note', 'Parte_1', 0.5, 67, None]
[564.0, 'Rest', 'Parte_2', 3.0, 0, None]
[564.0, 'Rest', 'Parte_3', 3.0, 0, None]
[564.0, 'Rest', 'Parte_4', 3.0, 0, None]
[564.5, 'Rest', 'Parte_1', 0.5, 0, None]
[565.0, 'Rest', 'Parte_1', 0.5, 0, None]
[565.5, 'Rest', 'Parte_1', 1.0, 0, None]
[566.5, 'Rest', 'Parte_1', 0.5, 0, None]
[567.0, 'Rest', 'Parte_1', 0.5, 0, None]
[567.0, 'Rest', 'Parte_2', 3.0, 0, None]
[567.0, 'Note', 'Parte_3', 0.25, 45, None]
[567.0, 'Rest', 'Parte_4', 3.0, 0, None]
[567.25, 'Note', 'Parte_3', 0.25, 49, None]
[567.5, 'Rest', 'Parte_1', 0.25, 0, None]
[567.5, 'Note', 'Parte_3', 0.25, 52, None]
[567.75, 'Note', 'Parte_1', 0.25, 57, None]
[567.75, 'Note', 'Parte_3', 0.25, 55, None]
[568.0, 'Note', 'Parte_1', 0.25, 61, None]
[568.0, 'Rest', 'Parte_3', 0.5, 0, None]
[568.25, 'Note', 'Parte_1', 0.25, 64, None]
[568.5, 'Note', 'Parte_1', 0.5, 67, None]
[568.5, 'Note', 'Parte_3', 0.25, 57, None]
[568.75, 'Note', 'Parte_3', 0.25, 61, None]
[569.0, 'Rest', 'Parte_1', 0.25, 0, None]
[569.0, 'Note', 'Parte_3', 0.25, 64, None]
[569.25, 'Note', 'Parte_1', 0.25, 69, None]
[569.25, 'Note', 'Parte_3', 0.25, 67, None]
[569.5, 'Note', 'Parte_1', 0.25, 73, None]
[569.5, 'Rest', 'Parte_3', 0.5, 0, None]
[569.75, 'Note', 'Parte_1', 0.25, 76, None]
[570.0, 'Note', 'Parte_1', 0.5, 79, None]
[570.0, 'Rest', 'Parte_2', 3.0, 0, None]
[570.0, 'Rest', 'Parte_3', 3.0, 0, None]
[570.0, 'Rest', 'Parte_4', 3.0, 0, None]
[570.5, 'Rest', 'Parte_1', 0.5, 0, None]
[571.0, 'Rest', 'Parte_1', 0.5, 0, None]
[571.5, 'Rest', 'Parte_1', 1.0, 0, None]
[572.5, 'Rest', 'Parte_1', 0.5, 0, None]
[573.0, 'Rest', 'Parte_1', 0.5, 0, None]
[573.0, 'Rest', 'Parte_2', 3.0, 0, None]
[573.0, 'Note', 'Parte_3', 0.25, 57, None]
[573.0, 'Rest', 'Parte_4', 3.0, 0, None]
[573.25, 'Note', 'Parte_3', 0.25, 61, None]
[573.5, 'Rest', 'Parte_1', 0.25, 0, None]
[573.5, 'Note', 'Parte_3', 0.25, 64, None]
[573.75, 'Note', 'Parte_1', 0.25, 69, None]
[573.75, 'Note', 'Parte_3', 0.25, 67, None]
[574.0, 'Note', 'Parte_1', 0.25, 73, None]
[574.0, 'Rest', 'Parte_3', 0.5, 0, None]
[574.25, 'Note', 'Parte_1', 0.25, 76, None]
[574.5, 'Note', 'Parte_1', 0.5, 79, None]
[574.5, 'Rest', 'Parte_3', 1.0, 0, None]
[575.0, 'Rest', 'Parte_1', 0.5, 0, None]
[575.5, 'Rest', 'Parte_1', 0.5, 0, None]
[575.5, 'Rest', 'Parte_3', 0.5, 0, None]
[576.0, 'Rest', 'Parte_1', 0.5, 0, None]
[576.0, 'Rest', 'Parte_2', 3.0, 0, None]
[576.0, 'Note', 'Parte_3', 0.25, 57, None]
[576.0, 'Rest', 'Parte_4', 3.0, 0, None]
[576.25, 'Note', 'Parte_3', 0.25, 61, None]
[576.5, 'Rest', 'Parte_1', 0.25, 0, None]
[576.5, 'Note', 'Parte_3', 0.25, 64, None]
[576.75, 'Note', 'Parte_1', 0.25, 69, None]
[576.75, 'Note', 'Parte_3', 0.25, 67, None]
[577.0, 'Note', 'Parte_1', 0.25, 73, None]
[577.0, 'Rest', 'Parte_3', 0.5, 0, None]
[577.25, 'Note', 'Parte_1', 0.25, 76, None]
[577.5, 'Note', 'Parte_1', 1.0, 79, None]
[577.5, 'Rest', 'Parte_3', 1.0, 0, None]
[578.5, 'Note', 'Parte_1', 0.25, 79, None]
